date,ticker,name,currency,asset_type,open,high,low,close,adj_close,volume,usd_per_unit,fx_filled,close_usd,adj_close_usd
2025-07-25,RELIANCE.NS,Reliance Industries,INR,stock,1398.9000244140625,1401.0,1384.0999755859375,1391.699951171875,1379.7841796875,11854722,0.011570016821154827,0,16.101991845058944,15.96412616854769
2025-07-28,RELIANCE.NS,Reliance Industries,INR,stock,1392.300048828125,1407.800048828125,1385.0,1387.5999755859375,1375.7193603515625,7748361,0.01155987796652264,0,16.04048638412323,15.903147921846646
2025-07-29,RELIANCE.NS,Reliance Industries,INR,stock,1383.0,1420.199951171875,1383.0,1417.0999755859375,1404.966796875,10750072,0.011523710769911396,0,16.330250250700846,16.190431008516356
2025-07-30,RELIANCE.NS,Reliance Industries,INR,stock,1418.0999755859375,1423.300048828125,1401.300048828125,1410.0999755859375,1398.0267333984375,7209849,0.011485908835505928,0,16.196279768529212,16.057607609414603
2025-07-31,RELIANCE.NS,Reliance Industries,INR,stock,1388.0999755859375,1402.5999755859375,1382.199951171875,1390.199951171875,1378.2969970703125,17065827,0.011400610667475695,0,15.849128393254269,15.71342744774952
2025-08-01,RELIANCE.NS,Reliance Industries,INR,stock,1386.9000244140625,1405.9000244140625,1384.300048828125,1393.699951171875,1381.76708984375,10321171,0.011429955724095003,0,15.929928734567898,15.793536657925666
2025-08-04,RELIANCE.NS,Reliance Industries,INR,stock,1395.0999755859375,1416.0999755859375,1391.699951171875,1411.5,1399.4146728515625,6312820,0.011461935446860874,0,16.178521883244123,16.040000643614537
2025-08-05,RELIANCE.NS,Reliance Industries,INR,stock,1411.0,1411.0,1388.0999755859375,1391.699951171875,1379.7841796875,9315972,0.01137743112167329,0,15.833970336494088,15.698399467169013
2025-08-06,RELIANCE.NS,Reliance Industries,INR,stock,1391.9000244140625,1395.9000244140625,1383.300048828125,1392.800048828125,1380.8748779296875,5834312,0.011399506107213733,0,15.877232662743797,15.74129160425749
2025-08-07,RELIANCE.NS,Reliance Industries,INR,stock,1387.699951171875,1393.699951171875,1366.0,1389.4000244140625,1377.50390625,9976705,0.01139438865999618,0,15.831363882382009,15.69581488847544
2025-08-08,RELIANCE.NS,Reliance Industries,INR,stock,1385.0,1397.199951171875,1365.0,1367.800048828125,1356.0888671875,8793606,0.011437303382081255,0,15.643944124472819,15.50999978708633
2025-08-11,RELIANCE.NS,Reliance Industries,INR,stock,1370.0,1388.0,1361.199951171875,1386.199951171875,1374.331298828125,9997486,0.011430100252318207,0,15.844404411653134,15.70874452550416
2025-08-12,RELIANCE.NS,Reliance Industries,INR,stock,1381.9000244140625,1401.9000244140625,1375.199951171875,1380.4000244140625,1368.5810546875,12244664,0.01140712637314006,0,15.746397523976835,15.61157704270562
2025-08-13,RELIANCE.NS,Reliance Industries,INR,stock,1388.0,1391.800048828125,1377.5,1382.5999755859375,1370.7620849609375,7457021,0.011416099005951402,0,15.783898206915053,15.64875567551843
2025-08-14,RELIANCE.NS,Reliance Industries,INR,stock,1377.300048828125,1380.699951171875,1370.0999755859375,1373.800048828125,1367.4774169921875,7126128,0.011435106173781299,0,15.709549419895541,15.637249453553867
2025-08-18,RELIANCE.NS,Reliance Industries,INR,stock,1390.0,1394.9000244140625,1377.0,1381.699951171875,1375.3409423828125,11785109,0.01142689955902448,0,15.788546562750044,15.715882808022473
2025-08-19,RELIANCE.NS,Reliance Industries,INR,stock,1390.0,1421.0,1389.0999755859375,1420.0999755859375,1413.564208984375,14384719,0.011455397042268084,0,16.267809060052127,16.192939258655635
2025-08-20,RELIANCE.NS,Reliance Industries,INR,stock,1413.0,1424.9000244140625,1410.0,1413.0,1406.4969482421875,8725641,0.011483811638573944,0,16.226625845304984,16.151946023842367
2025-08-21,RELIANCE.NS,Reliance Industries,INR,stock,1425.0,1431.9000244140625,1420.300048828125,1424.800048828125,1418.24267578125,11021323,0.01149184833832355,0,16.373586073568802,16.298229737016303
2025-08-22,RELIANCE.NS,Reliance Industries,INR,stock,1420.0,1423.4000244140625,1407.9000244140625,1409.199951171875,1402.71435546875,5818868,0.011455619307619893,0,16.143258168941543,16.068961653583408
2025-08-25,RELIANCE.NS,Reliance Industries,INR,stock,1414.699951171875,1419.5,1405.699951171875,1412.5999755859375,1406.0987548828125,5979407,0.011450805488579902,0,16.17540755360729,16.100963339897476
2025-08-26,RELIANCE.NS,Reliance Industries,INR,stock,1408.0,1410.0,1381.5999755859375,1384.9000244140625,1378.5262451171875,12145259,0.011414404938625106,0,15.807809678173905,15.735056780289948
2025-08-28,RELIANCE.NS,Reliance Industries,INR,stock,1389.9000244140625,1392.199951171875,1366.5,1385.9000244140625,1379.521728515625,13161813,0.011407828294916452,0,15.810109512436144,15.7373470080126
2025-08-29,RELIANCE.NS,Reliance Industries,INR,stock,1381.0999755859375,1403.5,1350.0,1357.199951171875,1350.9537353515625,18758842,0.011416607125327905,0,15.494618633043512,15.423308041002997
2025-09-01,RELIANCE.NS,Reliance Industries,INR,stock,1356.0,1363.199951171875,1340.5999755859375,1353.9000244140625,1347.6689453125,11232238,0.011341172960675015,0,15.354814348342009,15.284146602519542
2025-09-02,RELIANCE.NS,Reliance Industries,INR,stock,1354.800048828125,1384.5,1354.5,1366.5,1360.2109375,11517006,0.011363455089591938,0,15.528161379927383,15.456695900652996
2025-09-03,RELIANCE.NS,Reliance Industries,INR,stock,1369.699951171875,1376.5,1360.5,1372.5999755859375,1366.2828369140625,7847563,0.011363856067649069,0,15.59802856101722,15.526241506390653
2025-09-04,RELIANCE.NS,Reliance Industries,INR,stock,1371.800048828125,1374.0,1357.0999755859375,1359.300048828125,1353.0440673828125,13223177,0.0113542177758928,0,15.433788777176247,15.362757001444225
2025-09-05,RELIANCE.NS,Reliance Industries,INR,stock,1363.0,1381.0,1359.300048828125,1375.0,1368.671875,5777575,0.011338781032594497,0,15.590823919817433,15.519070696095547
2025-09-08,RELIANCE.NS,Reliance Industries,INR,stock,1380.0,1386.0,1372.4000244140625,1378.5,1372.15576171875,6986720,0.011339629570831808,0,15.631679363391648,15.55973805137318
2025-09-09,RELIANCE.NS,Reliance Industries,INR,stock,1376.5999755859375,1381.199951171875,1368.699951171875,1376.199951171875,1369.8662109375,9754452,0.01136615509487694,0,15.642102086581604,15.570111812747035
2025-09-10,RELIANCE.NS,Reliance Industries,INR,stock,1383.9000244140625,1388.5,1374.0999755859375,1377.0,1370.66259765625,7790815,0.011335516571075423,0,15.609006318370858,15.537168589085708
2025-09-11,RELIANCE.NS,Reliance Industries,INR,stock,1376.0,1385.5,1375.0,1383.300048828125,1376.9337158203125,9766072,0.011356745125238979,0,15.70978608627165,15.637485264919526
2025-09-12,RELIANCE.NS,Reliance Industries,INR,stock,1383.300048828125,1396.300048828125,1380.5,1395.0,1388.579833984375,7403368,0.011329185210897945,0,15.804213369202634,15.731478119326905
2025-09-15,RELIANCE.NS,Reliance Industries,INR,stock,1393.0,1400.800048828125,1388.5999755859375,1399.300048828125,1392.8599853515625,5396697,0.011327940738497523,0,15.85118802850169,15.778235371087028
2025-09-16,RELIANCE.NS,Reliance Industries,INR,stock,1404.699951171875,1408.0,1398.199951171875,1405.300048828125,1398.8323974609375,8686961,0.011347711268139113,0,15.94693919920336,15.873546158905532
2025-09-17,RELIANCE.NS,Reliance Industries,INR,stock,1407.0,1416.199951171875,1406.9000244140625,1413.800048828125,1407.2933349609375,7519417,0.011378558078201543,0,16.087005966554997,16.012968944918967
2025-09-18,RELIANCE.NS,Reliance Industries,INR,stock,1420.4000244140625,1422.0,1410.699951171875,1415.0,1408.4876708984375,9332642,0.011375179852587486,0,16.095879491411292,16.02180057662178
2025-09-19,RELIANCE.NS,Reliance Industries,INR,stock,1414.9000244140625,1417.0,1403.5999755859375,1407.4000244140625,1400.9227294921875,13461373,0.011336981374749113,0,15.955667863603674,15.882234891715619
2025-09-22,RELIANCE.NS,Reliance Industries,INR,stock,1403.9000244140625,1410.699951171875,1388.0,1390.5999755859375,1384.199951171875,7757970,0.011350841206865166,0,15.784479505146553,15.71183384430247
2025-09-23,RELIANCE.NS,Reliance Industries,INR,stock,1391.0,1395.0,1376.800048828125,1389.800048828125,1383.40380859375,14014702,0.011324464323081769,0,15.738741069171402,15.666307074835363
2025-09-24,RELIANCE.NS,Reliance Industries,INR,stock,1385.300048828125,1396.0,1380.4000244140625,1383.0,1376.635009765625,5922759,0.011260246994864883,0,15.572921593898133,15.501250231739167
2025-09-25,RELIANCE.NS,Reliance Industries,INR,stock,1381.300048828125,1384.5,1369.0,1372.4000244140625,1366.0838623046875,11411143,0.011263975448053515,0,15.458680179908045,15.387535084982119
2025-09-26,RELIANCE.NS,Reliance Industries,INR,stock,1372.0,1382.699951171875,1366.0,1377.5999755859375,1371.2598876953125,9879109,0.011264673416257665,0,15.518213823220119,15.446794803701858
2025-09-29,RELIANCE.NS,Reliance Industries,INR,stock,1381.5999755859375,1389.0,1368.0,1372.800048828125,1366.48193359375,14231999,0.011276906242993446,0,15.48093744101159,15.409688647881115
2025-09-30,RELIANCE.NS,Reliance Industries,INR,stock,1377.0999755859375,1377.0999755859375,1362.800048828125,1364.0,1357.722412109375,14604684,0.01127338544567682,0,15.376897747903183,15.306128079943054
2025-10-01,RELIANCE.NS,Reliance Industries,INR,stock,1367.0,1378.5999755859375,1362.699951171875,1368.699951171875,1362.4007568359375,12045916,0.01125610243712755,0,15.406226856082101,15.335322479365415
2025-10-03,RELIANCE.NS,Reliance Industries,INR,stock,1363.199951171875,1371.5999755859375,1356.9000244140625,1363.4000244140625,1357.125244140625,12842347,0.011271390333633911,0,15.367413856056903,15.296688358337203
2025-10-06,RELIANCE.NS,Reliance Industries,INR,stock,1360.0,1377.4000244140625,1359.0,1375.0,1368.671875,12396580,0.011269497665959027,0,15.495559290693663,15.424244500776267
2025-10-07,RELIANCE.NS,Reliance Industries,INR,stock,1376.0,1395.9000244140625,1375.9000244140625,1384.800048828125,1378.4267578125,11244040,0.01127127596086011,0,15.60846350095435,15.53662837913837
2025-10-08,RELIANCE.NS,Reliance Industries,INR,stock,1384.800048828125,1389.0,1364.5,1367.4000244140625,1361.1068115234375,8525081,0.011268545273378628,0,15.408609081928905,15.337693727555887
2025-10-09,RELIANCE.NS,Reliance Industries,INR,stock,1374.0,1380.0,1369.0999755859375,1377.800048828125,1371.458984375,8826633,0.011264153562093484,0,15.5197513278599,15.448324604112768
2025-10-10,RELIANCE.NS,Reliance Industries,INR,stock,1377.800048828125,1388.0,1375.0999755859375,1381.699951171875,1375.3409423828125,6373084,0.011252973316943351,0,15.548232682559041,15.476674926333512
2025-10-13,RELIANCE.NS,Reliance Industries,INR,stock,1376.9000244140625,1377.699951171875,1367.800048828125,1375.0,1368.671875,7600682,0.011266678740891574,0,15.491683268725915,15.42038631731871
2025-10-14,RELIANCE.NS,Reliance Industries,INR,stock,1380.0,1388.0,1370.0999755859375,1375.9000244140625,1369.5677490234375,9768174,0.011278394756207281,0,15.517943620417032,15.446525718856547
2025-10-15,RELIANCE.NS,Reliance Industries,INR,stock,1383.0,1384.0,1372.699951171875,1374.300048828125,1367.97509765625,10882743,0.011263480823930772,0,15.47940224630271,15.408161280065997
2025-10-16,RELIANCE.NS,Reliance Industries,INR,stock,1375.0999755859375,1400.5,1375.0,1398.300048828125,1391.8646240234375,12315932,0.011388289208259673,0,15.924245355978309,15.85095687712452
2025-10-17,RELIANCE.NS,Reliance Industries,INR,stock,1401.0,1423.300048828125,1399.0999755859375,1416.800048828125,1410.279541015625,19335561,0.011364837450274718,0,16.101702254472922,16.027597743090613
2025-10-20,RELIANCE.NS,Reliance Industries,INR,stock,1440.0,1473.800048828125,1433.300048828125,1466.800048828125,1460.04931640625,24721978,0.011363339825952043,0,16.667747411557034,16.591036544973196
2025-10-21,RELIANCE.NS,Reliance Industries,INR,stock,1468.0,1474.0,1460.0,1465.199951171875,1458.4566650390625,2066169,0.011379153746629258,0,16.67273551393845,16.59600262427566
2025-10-23,RELIANCE.NS,Reliance Industries,INR,stock,1475.0,1482.9000244140625,1444.5999755859375,1448.4000244140625,1441.7340087890625,18707090,0.011397270870482736,0,16.507807407060877,16.43183302135588
2025-10-24,RELIANCE.NS,Reliance Industries,INR,stock,1450.0,1459.800048828125,1441.0,1451.5999755859375,1444.9193115234375,9700837,0.011392246524209696,0,16.536984776411778,16.460877004466347
2025-10-27,RELIANCE.NS,Reliance Industries,INR,stock,1463.0,1485.0,1458.0,1484.0999755859375,1477.2696533203125,14113867,0.011385760658753538,0,16.897607115683453,16.819838701144892
2025-10-28,RELIANCE.NS,Reliance Industries,INR,stock,1484.0999755859375,1492.0,1477.5999755859375,1486.9000244140625,1480.056884765625,17631577,0.011335028387296626,0,16.854053985805443,16.77648680363217
2025-10-29,RELIANCE.NS,Reliance Industries,INR,stock,1490.0,1508.300048828125,1488.0999755859375,1504.199951171875,1497.277099609375,11884745,0.011334591214221717,0,17.04949155098547,16.971023858487797
2025-10-30,RELIANCE.NS,Reliance Industries,INR,stock,1500.0,1503.0999755859375,1484.0,1488.5,1481.6494140625,9318663,0.011319183317883796,0,16.84860436867003,16.77106133060855
2025-10-31,RELIANCE.NS,Reliance Industries,INR,stock,1490.4000244140625,1497.5,1482.300048828125,1486.4000244140625,1479.5592041015625,8758053,0.011282288678090065,0,16.769994166559574,16.692814056999005
2025-11-03,RELIANCE.NS,Reliance Industries,INR,stock,1486.0,1495.0,1479.300048828125,1484.699951171875,1477.866943359375,8452085,0.011264382020955883,0,16.724227436494544,16.64725782614237
2025-11-04,RELIANCE.NS,Reliance Industries,INR,stock,1483.9000244140625,1492.800048828125,1470.0999755859375,1473.0999755859375,1466.3203125,10007806,0.011270984223872538,0,16.60328658501612,16.52687310933135
2025-11-06,RELIANCE.NS,Reliance Industries,INR,stock,1484.0,1501.5999755859375,1476.199951171875,1496.0999755859375,1489.2144775390625,16772678,0.011292174858473052,0,16.89422253007367,16.81647028214068
2025-11-07,RELIANCE.NS,Reliance Industries,INR,stock,1494.5999755859375,1498.4000244140625,1475.9000244140625,1478.0,1471.19775390625,7821765,0.011277390403325536,0,16.66798301611514,16.591271431296427
2025-11-10,RELIANCE.NS,Reliance Industries,INR,stock,1477.9000244140625,1501.0,1475.5,1489.300048828125,1482.44580078125,7068438,0.011279298341451258,0,16.798259570670346,16.720948462043335
2025-11-11,RELIANCE.NS,Reliance Industries,INR,stock,1497.0,1498.800048828125,1480.199951171875,1493.4000244140625,1486.5269775390625,7127506,0.011273054817069588,0,16.83518033903279,16.757700104850624
2025-11-12,RELIANCE.NS,Reliance Industries,INR,stock,1505.0,1524.699951171875,1500.0,1511.5,1504.5435791015625,12384459,0.01130371392096628,0,17.085563591540534,17.006930199790766
2025-11-13,RELIANCE.NS,Reliance Industries,INR,stock,1515.0,1522.0999755859375,1506.800048828125,1510.9000244140625,1503.9464111328125,7196443,0.01128744587693298,0,17.054202251030446,16.975713717469215
2025-11-14,RELIANCE.NS,Reliance Industries,INR,stock,1505.5,1520.9000244140625,1505.5,1518.9000244140625,1511.9095458984375,7682823,0.011259219757511702,0,17.101629164567818,17.02292183075023
2025-11-17,RELIANCE.NS,Reliance Industries,INR,stock,1520.9000244140625,1523.699951171875,1511.5,1518.300048828125,1511.3123779296875,5871416,0.011276245562202209,0,17.120724187689543,17.041929494730905
2025-11-18,RELIANCE.NS,Reliance Industries,INR,stock,1521.699951171875,1527.800048828125,1510.5,1519.4000244140625,1512.4072265625,11045042,0.011282109990071171,0,17.142038194356275,17.063144679856613
2025-11-19,RELIANCE.NS,Reliance Industries,INR,stock,1517.4000244140625,1522.300048828125,1512.0,1518.9000244140625,1511.9095458984375,5692366,0.011292187505519148,0,17.151703877821205,17.072766083669464
2025-11-20,RELIANCE.NS,Reliance Industries,INR,stock,1530.0,1550.9000244140625,1526.699951171875,1549.0999755859375,1541.9705810546875,18171724,0.011301069804488527,0,17.50648695822815,17.425917172966756
2025-11-21,RELIANCE.NS,Reliance Industries,INR,stock,1541.0,1557.800048828125,1540.0999755859375,1546.5999755859375,1539.4820556640625,9615271,0.01127494867985243,0,17.437835352992465,17.357581171166025
2025-11-24,RELIANCE.NS,Reliance Industries,INR,stock,1550.0,1550.0,1531.800048828125,1535.9000244140625,1528.831298828125,18433951,0.01115648046543442,0,17.135238619235736,17.056376520320708
2025-11-25,RELIANCE.NS,Reliance Industries,INR,stock,1535.9000244140625,1559.5999755859375,1525.0999755859375,1539.699951171875,1532.61376953125,15033482,0.011217327155496296,0,17.271318073596593,17.19183005585043
2025-11-26,RELIANCE.NS,Reliance Industries,INR,stock,1542.300048828125,1571.5999755859375,1540.5,1569.9000244140625,1562.6748046875,14054299,0.01121697484849784,0,17.609529088508687,17.528483980560964
2025-11-27,RELIANCE.NS,Reliance Industries,INR,stock,1575.0,1575.5,1556.0,1563.4000244140625,1556.2047119140625,9794643,0.011215414212289398,0,17.53417885330707,17.453480443232703
2025-11-28,RELIANCE.NS,Reliance Industries,INR,stock,1568.0,1581.300048828125,1563.0,1567.5,1560.285888671875,8959508,0.011190088330086433,0,17.540463457410485,17.459736914425687
2025-12-01,RELIANCE.NS,Reliance Industries,INR,stock,1575.0,1577.5,1563.5999755859375,1566.0999755859375,1558.892333984375,8920233,0.011191941993033555,0,17.52770008204908,17.447032575337815
2025-12-02,RELIANCE.NS,Reliance Industries,INR,stock,1561.0999755859375,1567.5,1542.0,1546.300048828125,1539.1834716796875,11389150,0.011159132401975325,0,17.255366978053956,17.17595215140567
2025-12-03,RELIANCE.NS,Reliance Industries,INR,stock,1545.199951171875,1552.4000244140625,1533.0,1538.800048828125,1531.718017578125,6090883,0.011121342971400673,0,17.11352310742568,17.034761408960254
